 490.988089233110827  433.947496638931625
 1331.46591364565325  692.754148456858957
 1016.23075178478894  45.1302045169990222
 995.630925199462581  640.734929979278036
  554.20821530944113  531.432057124987296
 1133.78847925089667  814.169345324933147
 931.299715482645297  234.955292623218753
  780.73550334508343   684.33443953248991
 752.324116328144669  501.550303053091056
 1104.20082787233514  510.799228638829959
 459.409916835389708  279.714929058146595
 924.525994071291962  613.960743250225505
 1015.57930470263454  676.445770432817994
 574.577180261911849  649.939870428021436
 1181.40920747602627  385.635834114248041
 1504.51272912878085  550.698486069597948
  1043.5340936561397  407.727520634030668
 1009.79281512191687   676.40017356759131
 919.859088734101306  420.274654217245541
 629.091457459721369  350.692880688127218
 510.137132208858532   344.24773002596271
 1199.24639052654743  597.125835871594177
 733.125166841591295  522.765509667777678
  531.80951128630727   472.35839686728616
 948.533630220931059  -52.629652536590271
 1128.07427700031621  145.897710802513814
 675.119915289306505  885.526924066264883
 901.374658268672647  445.994858019490096
 1359.54686875552443  938.883835664365165
  773.43305193403296  550.331313542855696
 949.001578131128554 -47.9459600411144606
 1158.92693476161548  865.440164101752771
 879.613884435685009  928.402538216118728
  783.84935701365589  127.243577452397219
 461.878435451265432   389.19960947788752
 893.821306902754714  462.924317672073528
 914.366123197099341  705.223367120703529
 1296.86442711731024  993.295833503862355
 771.291035516555098  466.472356852340624
 852.821559166946031  233.229137361267959
 880.481301387305962  668.903245072124264
 738.417978167061051  364.203890900215356
 1061.77776929919173  460.981113541472382
 657.740518012075881  917.128867562163919
 723.205148818753742  574.893935968079404
 669.547808286565441  618.351772392631915
 1361.46645722269386  134.182558596585352
 956.831162360893018  907.392324369299217
 621.129479319583879  801.287250817317727
 688.335693297404191  455.944705319345815
 943.175195951658338  824.906146702531146
  949.64323202535229  226.523054872204227
 388.372395981685827  486.456684229094776
 1076.48814693259624  281.425030887711557
 1090.30899519613945  872.104145558063351
 588.184663181727956  389.301833351897528
 895.621831079786602  450.990506748846997
 1119.06876439615417  605.291959450030731
 453.023740934272212  486.116554646505335
 1330.57320424251111  613.460947919643104
 1192.60702260318749  374.882414699781918
  953.31935619784349  850.221548886157052
 1080.30968437386923  475.439924766500212
 1207.46122788226376  408.316275011235803
 1177.01317711991578  69.4288458337484826
 1213.06802994443478  618.382918449979798
 1217.88568792182105  586.338597439711293
 1086.45383211775561  429.617814238338894
 1049.77593624456563  167.444841214700716
  1291.3316385215096  564.181048457311022
 1048.53186363670397  447.783811436840438
 1395.53013818842783  243.134127862274966
 1288.95234278582689   1010.9381521361156
 544.344487802429171  119.336121572888842
 1030.47332090240843  1033.77846649778621
 1134.98382579960708  626.950274196347891
 1306.80541707882844  252.593379429457542
 892.712692637889745  610.746953462164356
 903.896810489552422   446.74827493897044
 756.302950637436652  815.621637404941907
  1329.6753175848321   490.86925624783072
 1411.43989593016408   311.37462034200388
 707.262931543286072  751.565614542660455
 498.530766994065516  848.257065182544238
 831.772351871280534   471.95003555637868
 1040.53363320821086  214.940552361925256
 970.644997448548338  169.080997377541053
 1024.79820132090003  1010.78168084958759
 642.345862293396408  1036.04498592863774
 1124.41695360882841  985.603553231802266
 1110.90953836867266  494.081131293181556
 1287.99262305790353  960.483005230605499
  1147.0102692116493   529.07318164446599
 1173.01936702677131  262.187620363398594
 979.943441444469045  615.141090420779847
  1084.9653628517965  626.075183570001855
 838.308792550432372  365.567274295432583
 1066.24929109393861  542.778809393628421
   567.0473385302098  265.624405176842345
 853.173267440879272  935.007736215092791
  1058.6849616274219  494.095327143733016
 788.706623670835484  389.217926147719481
 857.743327902218539  737.824202186279081
 830.669625305297814  92.5863439875662806
 1136.73045603337459   413.01245980033957
 556.406865380145973  474.474298363064747
 838.497719491009548  382.626480903697143
 623.656645582351643  962.753181550040154
  771.46782980917078     355.943512487899
 1410.16448265072336  274.436063321137794
 1460.25239403185265   718.17567448960483
 1205.79747118637306  657.175599502029513
 878.017491295290711  324.558324189767973
 1173.98308788649774  312.123283907924929
 783.467957572393289  338.013395405461949
 509.490444210824649  509.424629585245214
 809.072807648199046  672.879307402303425
 1104.29198882093442  756.426958085850174
  1111.9284465033686  359.390678670112493
 1009.15809367482257  624.457457950572575
 1230.17066667928952  22.4530472835861445
 772.419912085990859  96.6087912241540323
 1259.79853735483198  765.643923869514651
 1041.06588331979879  593.621682239752545
  1057.8024911014661  532.748478477735489
 758.899812363292995  804.782385265278776
 746.801742210236171  645.207080938498734
 1030.99937005852257  645.747527251419797
 1038.01180250676907  542.175859336378153
 656.600085363219591  650.912297335577023
 599.913729134403866  277.563673453759179
 930.816245198609977  38.9892751657056067
 997.318056471761793  426.977977619034448
 1346.67842155785206   314.82096173836976
 822.766766674290693  299.904216465557226
 1287.72051612243149  234.105712189453214
 865.773978478231129  590.238580588684272
 1230.08147869860068  445.666137184137938
 428.350427305436426  411.006874768581156
 1174.84883020133543  346.863318315354945
 635.097393979842877  354.017298532205814
 1257.28496665396483  336.878599215334589
 559.002519451320381  329.131218921636844
 1057.00514895811807  514.412990937101085
 1084.75532054961218  182.994899120549036
 1316.05450764511875  319.436541059414481
 1209.29152871374004   551.95871060910531
 1364.66895026373254  148.792001436789121
 696.367489672744114  552.235196010970185
 1544.50477559473939  482.162077516537863
 1543.35585737510064  622.643069749976007
 1240.03905450670982  236.370638820872244
 720.059051979896253  271.098857850868512
 1300.00410138025723  952.702865172459383
 1097.66553899452924  489.901883051535663
 742.714500237516177  742.341891357653367
 489.265073413115715  645.930938566948953
 1313.22784696534086  767.437674728058369
 833.411153228100829  504.998728202256984
 667.075954726424584   170.78266624298584
 891.061949616926086  760.758572724152714
 944.386855982994689  927.486938889213206
  952.07977478923101  423.713770212048985
 1013.80735269583067  798.804378698907044
 1001.94514506044914  270.802525456871081
 1176.04156123728808  423.743760169841153
 1071.55906165426813  398.272768216100815
 640.726222408300259  344.567940107898551
 714.345640375801167  670.153892567817479
  976.37735935384319   171.71796843000331
 657.197076964345683  631.217439954348038
 824.419021323524589  1027.66560030782557
 445.127436780500716  376.824279027547277
 868.878109816769779  482.534469802358842
 956.354201506903564    743.8507140744955
  1332.1560105234762   693.37325354030861
 772.142966399117768  373.879537010065974
 880.391478217554436  549.361278184206867
  923.74141640076266 -18.4008399559942184
  1137.2308681250322  71.2864975057644585
 1420.36294001999181  288.368818738101027
 909.273510290955869  910.266151139213889
 1224.01166792319191  15.8017465060366362
 1039.35185987304499  486.758540606491806
  1254.7986541081259  690.454495188623468
 817.571873046331575 -23.8582887278477429
 941.152627033247768  717.626609581049138
 658.268805223781555  256.243154068039189
 629.320614610794337  742.747278391749887
 1174.21219425595109  234.358760318286443
 1355.20265652982494  502.961468275643938
 1484.82080707263208  608.744525130267448
 1320.08836226199014  189.603760245788465
 1352.01976135233008  622.524335590244732
 855.089429922808449  541.460954656410649
 1133.79359695763833  475.226917313895797
 1376.79363319692266  140.320982620884593
 918.182921349336198  452.833916599860572
 463.284239110620604    482.9661119530831
 1026.32481184986273   813.91845414505292
 1071.03548372338651  965.914573332625423
 661.412452451561762  803.027241066913916
 1518.22901483518717  474.346056123715584
 747.320401160492452  640.597074501042243
 1075.52813013628338  525.308158940434396
 1185.64009254639404  244.892729824580726
 712.998221677393872   575.13187257835466
 1201.25511036676789  776.911073886223789
 1099.36858651476314  67.5646215863434207
 728.871427281163506  592.342196159335231
 983.790773252176109  1.73645879865094632
 828.733954931899802 -2.35843361006384722
 814.725314262027155  720.972190810157485
 647.077296778646769  262.243919774970664
 998.361293507048913  472.731545146765313
 571.880117520104022  918.917021611406312
 1057.81318209284632  48.0716169820235635
 1071.51681962979274  656.057212316109258
 903.111257586249963   285.89564006578928
 904.593693059695624  189.080108024514232
 1258.63912353791943  58.1806204896797325
 905.713716212835152  615.910064072135015
 1168.10830824436925  650.521697449484122
 673.719388907740495  616.447457368754385
 969.472576287141351   777.23024061571914
 962.105245312943339  624.886603099843455
 990.344320359198377  619.225307610019058
 1138.12201772159074  840.470780570126863
 883.032505218238612  577.634080963362521
 1524.54670634132754  621.006410233799897
 1250.43181644642391  388.930610390359732
 964.479680698242646  882.642141987634432
  1240.4618884111876  803.220985537372712
 741.937995937464962  660.826616017803644
 955.763005178431058  214.372061249515895
 693.495699791707466  519.377681966948899
 896.729407179072723  710.026152263346944
 931.082493003083187  210.841238814583988
 1070.71572506475604  599.004808352227201
  1171.6674404833243  649.785336599302923
 1115.19253762464223  762.312138731586856
 564.332844195795815  342.438642048635813
 1164.05799825905137  528.135373090250141
 936.625734126683597  629.928641225324441
 1237.70451570988917  270.698696109517812
 1208.10943088998374  1068.35153559344803
 789.739636106315515 -23.6193624326121814
 1105.18491406369958  575.374603507502343
 1141.75575339756574  101.533021152674706
 1513.48652297456533  618.982306137430442
 1135.96171586708238  289.654214855716589
 814.642696345150853  440.785464280406586
 1135.71737551378556  785.740718696469344
 907.585312745237502  432.181616050438834
 1232.68838743844049  1060.45278017359169
 511.639747121657933  532.587820939497078
  885.81933915200409  1093.52893818594771
   645.2852507944541  507.021168957257885
 744.463395821402855  878.505734663006024
 1048.25170936099971  974.176153896220853
 905.925865025326857  452.519317540200348
 918.564721706363457  265.261355149642895
 558.511776202191982  845.545476252942876
 913.462460713469795  222.584120252926056
 1545.97477521687415  614.410850402002438
 845.777354620353549   1001.9486106731531
 1343.80688322655283  638.326857821810222
 560.343623972502769  320.929892264051261
 1322.24644664759103  440.364419390932539
 1119.38701108743862  238.031959278967435
 1503.53861370338768  451.704292288401916
 414.393680932316727  352.018255383510848
 1236.35063101248397  120.468325852586318
 1229.76298454307971   369.90662053915662
 1173.46755093921342  651.785695664330206
 1122.87290729296114  535.053766371344182
 901.967742811605717  36.6686553855943558
 647.275985234828681  616.304791646644389
 1052.82164831947603  458.958940358554571
 1030.42346769291476  491.546351613528827
 963.434984540021446  1067.13361961143119
 816.003214160659013  1031.35283099321737
 971.266977160552415  902.590346334527112
 1032.86207588325715  513.199470715783264
 938.909595442957198   639.34678993758007
 1061.76739253356436  558.495634932073813
 984.678881752821326  913.084690996768359
 899.496186324409905  367.810598634833354
 1302.02692371917237  982.146522811550653
 959.229384705654979 -37.2019251310200474
 476.776673672588572  465.323109835649632
 1117.28335937657425  774.506957476668731
 494.999335494397315  709.418988668061161
 1049.68914262256021  554.924351596121141
  1114.3462875090695  895.789562302237641
 1031.52172161861699  645.312431560465598
 711.795102230828775  1077.89899845905484
 960.542219501136856  395.670596346807201
 911.048676597535291  457.816965979655379
 1181.82902925318945  651.043916202676655
 546.364598585728572  362.004383200205382
 837.765679847622891  196.604481960903996
 788.202933560584256  739.452449693163544
 1036.07605691590516  875.833954886530364
 1048.08462979030537  507.145255885976042
  773.46720086524374    549.5589730519049
 648.071600035845677  290.497958111628122
  1332.6104928180464  349.093125345033798
 1117.51025236354076  729.469380057241437
 1188.69380605899141  341.708395623510512
  483.10795376385289  396.625682538896228
 1134.91074883622696  1073.48366906658271
 441.083304408032348  428.675354499925902
 931.466124336932921  38.2088546021912094
 982.420832986884079  452.618340597037843
 915.248048879396151  216.595805788036756
  1070.2464919397828 -6.45620837456557073
 751.096088536383832  303.415155850846929
 1023.82582191317022  282.222667703429238
 547.313391221964253  391.950850285619879
 750.205415850973168  31.5373601140456792
 701.690601859379399  879.673181993615117
 891.988032870859911  951.325820058774298
 1282.98280116734372  694.430637948094841
 771.587586104115076  523.881438585166279
 1156.93161666541482  934.016860607437479
 538.331697865298906  892.125377845295134
 682.411075211669072  389.109634848160852
 992.812943972710741  469.163151297588684
 1019.29401764442252  483.310974139860662
 1371.87723839992714  699.767689793495947
 1262.87139728836905  546.395994392423063
 1143.12978511601023  313.509740228841679
 1327.16270035882553  869.629989609476638
  899.00789124265259  798.853598083936731
   964.6879536981603  824.190903623840995
 1146.14255707139705  495.805033846205731
 1350.30790805361585  825.092935690651075
 708.923121844634238  1038.30770130098108
 937.478787483398719   463.98845011663758
 1407.11868142440176  675.558771533430786
 742.307608593310647  662.698094428940067
  881.70926611256391  65.2190719981795866
 880.127940962201365  901.261626020950644
 724.795049505797692  972.394834934287474
 1033.64583396451098  506.708464732882931
 1191.44064334887025  344.034215629795483
 1013.15037166222476  899.954020915640967
 1275.82861291511335   554.51886825250233
 870.819599898792148  651.263223587020093
 478.629960793847033  317.588003881168902
 926.796684359688925  391.629409378309276
  1215.4747972272246  896.516139496965138
 996.072543128416783  653.653601045013488
 889.014840135346049  938.765104201683585
 1111.05256241177972  381.943745738757286
 1330.07951584016882  439.944448005613197
 1213.27612072035504  308.933575960209055
 902.150318263969893  471.895948341898304
 1367.15095469165999   186.10498566100307
 605.093590620624582  758.304236146264998
 822.686941632461412   554.45730285082368
 1356.55450798798893  868.179216696929075
 998.308640886514127  873.626156374811558
 686.291066180606094  167.276038586335602
 1017.56502581176051  956.801111977810706
 925.800114053141897  448.397988402964302
 772.255185981413888  612.410018077671225
 876.049854310996693  1074.31585088400288
 994.686290686670645   722.81967946233226
 900.100121494316568   725.68413777592491
 882.697512067395792  536.525741899712557
 414.292496521160615  670.237945170143234
 1477.70359941337051  321.874968602578804
 388.926734787269652  527.473544961946686
 763.058131692620009  31.1468191026897046
   411.8633723285065  459.521302060945857
 1452.69445185186305  481.189745916998561
 651.921817380569223   256.73138874392788
 1165.32517068511424  624.710447094070787
 995.546983131613274  802.801363524491762
 1087.69961769296083  577.734046299970487
 1334.90076192612628  860.515020664031113
 727.342427805252214  71.6580493605926137
   1203.951828991208  637.749570204551674
 815.727795080647411  1071.37377695212149
 770.610215670450202  355.810787754074681
 974.196995954460704  443.772001193684559
 961.892308258497224  794.469289271021353
 738.602826292063014   1014.1943031066736
 997.229193053203403  192.318824639664825
 660.619132117200479  69.5151700219721391
 1473.33496726291082  444.877732229685478
 1304.49522972447221  529.314836961494848
 419.652241370051456  433.744142277612525
 1034.37224146465883  354.047908241433674
 385.726698088150783   638.82151833802584
  1041.2930244362758  1045.29076746868714
 626.099426370274728  222.295757716574713
 707.329287591971365   1043.7466933803255
 812.161428006677966  939.221800573162795
 804.531526439400977  12.9955211390246355
 1394.52980525902353  234.021014112818222
 1383.61825750446724  513.365070142601667
 1214.01783576573598  1060.25962817717937
 801.891390601498756  550.479506892699874
  1223.5163654527405  342.839275888068187
 1028.87414328292743  638.949785766965647
 733.451245017272754  930.702399167883982
 783.353267179879822  1034.03868089574735
 1286.57644745312427  198.276537873915231
 894.308112505993449   463.60755626271856
 1111.67956964084101  212.940722518108714
 1293.02456362910243  245.384550413670439
 1088.00706394076019  626.779956462152768
 998.058026455701111  323.412875923847935
 1144.86193540968748  620.150932820429148
 1075.23738841993941  524.538720423624341
 897.704984205719256  1015.87593799036358
 1148.61545785049907  290.738914667581867
 1113.85898882912807   664.82802866083091
 908.867843288223753  769.847061793987109
 1043.63042466847446  369.728027624538129
 1204.21705798870812  657.577736622615475
 567.477862454906585  318.151404967736596
 670.822961803260341   426.20165525601243
 1169.27799225609169  877.663368678354573
 658.412330152633785  827.964158839705988
 1300.11717281279994  317.858729901176048
 1142.93247459992813  492.948261622698965
 878.443799926859697  452.338115434298743
 836.040038627977992  195.983246648323359
 740.188127538857998  255.984414477021915
 690.597685735626783  544.550698930097269
 815.090870065321042  735.148974801013992
 1071.42624031229525  745.375477165343568
 816.329782287891476  437.317648969628806
 823.577456356643438  345.861883852507276
 1184.29731913077512  63.1263219636034094
 1155.27049313514817  874.566063503866189
 893.694852708367648  580.976199066922391
 881.910799774141651  468.054774788051873
 1031.63047677575764  635.585785158065733
 787.284121716616824   764.39871073545919
 1111.55656171979786  492.026342963514423
 695.134036521767712   378.41664551955796
 786.195697401468578  600.296018534992868
  885.03002737936697  374.713997525642128
 1245.60921558160112  55.9478574708038039
  1463.6309064957527  476.318909599256756
 936.694416600398995  614.068609014563549
 869.952600700192647  236.754881499519456
 888.920359593851117  349.823452037255549
 1443.67585578110197  541.595990067537969
 1059.83410723143811  406.196485915224969
 920.622304496638435  794.842269237053188
 926.255070655431155  128.309439451643073
 1271.01923060541822  563.286003016414838
 1481.49430891746806  296.419636413241221
 1267.34971572400673  58.1745067926857544
  826.24172137400933  204.396929733177757
 884.322428201992011  594.260981751679651
 1538.47414829834656  458.721579980410013
  787.90188883947917  231.082764885614353
 732.056043786689315  927.575559988733858
 707.253790076524751  759.556044486762175
 865.643084427941176  270.414446180684649
 1212.20384893151549  344.342683683748021
 758.491760829987129   621.25892009514746
 1307.62770753024029  137.042939537111977
 1324.14877213202794  264.633938563493302
 889.820613530256196  650.370738278917429
  537.06915837509257   354.95759913009897
 1190.44499874842427  819.615137143970401
 1131.55345059107344  611.354057224101211
 1146.33274904043265  496.786667312528664
 615.537359328462344  315.255620531139641
 966.270060580219024  380.547784805688593
 656.062746799303909  566.955834092624968
 921.157421426377823  129.598171209561258
 806.815172832076541  622.043251068221366
 764.735644729824457  209.813324057406078
 712.666363261770357   374.14506901835847
  879.64837497429221   706.38027636267941
 585.326368686612454  663.224411464928494
 1208.96319977821213  576.186824224858697
 1252.88986539356961  873.205461975479125
   978.5718277987188  689.783541112260082
 800.927140704593967  681.455172111598699
 1183.44747046556972  516.703401794998967
 983.655987243881668  412.779215333163961
 1040.25574923294653  170.523499649062217
 1246.73171523915221   166.37103790137931
 617.916828587070199  293.068562085343785
 693.279430041365572  350.709408500915856
 1285.18210716404815  526.943463244692225
 1166.94035717949146  199.324919098006632
 975.747353514023757  790.859328431887434
 859.581455210557465  633.104492904942958
  1422.2817363463314  859.524372055844537
 863.472110226064956  553.138806514186513
 665.370415597687611  747.732489562717888
 867.477596728732806  514.632940975389147
 603.666572578202363  413.360249230430782
 1058.05784125742616  386.583429867432244
 576.876439380605689  281.377813371992033
 1028.08174381286699  595.689263102814721
 1337.29022739853758  666.441676438026661
 1240.98109145656713  235.517698364714903
 982.519749043817797 -6.16462113549872992
 711.811212981962285  235.334033205867286
 885.611622093811093  1045.81138447374838
 822.926669381752276  470.973939675195709
 842.780550131541872  501.760321280054256
 935.029393648013752  70.5745274571836205
 859.912597484450544  636.793833497721153
 493.232992026124464  702.275273361167592
  1097.5209490335285  777.801986657029033
 1013.62657343322292  785.302631340434573
 1161.36999670232217  682.639380162187081
 1193.26844805440305  767.520626330033224
 997.168351731622124  608.271778536257216
 939.376920373838288  171.140573109257133
 1138.28135089567513  680.778072000072598
 1184.65065676611289  264.421550154851843
 843.019251206632816  1027.50649043704607
 1030.45143536513046  473.912300333859434
 886.822583204532407  335.168788792351052
 599.823014834644141  78.6313813304627161
 999.914229726470012  344.234713051961307
 646.887825015220756  902.858298480447047
 1214.94236650192602  176.770090005447827
 732.928323307035157  842.827486451577101
 716.194355314252448  617.804158180555987
 1508.61740315849624  737.334140027218155
 825.030376944181626  635.191333458083022
 652.287450381828535  1023.46417167015363
  765.81865482177102  608.083150876236914
 1185.41778354740018  831.315141428805759
 1276.61689499337103  999.308670461234442
 849.923191355051586  602.188569186113568
 1513.27059528302152  398.027409853056781
 895.166317813152432   974.43141896918064
 814.614311918649037  694.931405915546748
 974.515358187384209  679.739287935364359
  980.78817848872859  761.511241764574038
 1429.64453895004726  312.289729749157175
  726.88072946521163  1008.93671584688809
 703.395398316472892  291.668111739317453
 1292.34234578976066  626.503677105486645
 426.489365577997603  711.443002351650307
 588.153070209028328  272.994981793264458
 834.315022056092744  277.016301529036639
 1194.34161691929307   985.54541586165567
 1027.26949276880828  469.736831329546874
 962.685459673319656  653.782257102032531
 1083.56721301344123  821.107790837305402
  932.66935826400038  814.150972369486112
 955.240231784727371  725.073031121698932
 940.170924587171157  646.149454432974835
  942.08301867901389  95.6662910696111055
 1055.74075999003344  58.0149828132815486
 1098.39660539151873  1049.13791996294185
 963.787810637303892  414.421493221066953
  826.47463265571912  374.478755461667106
 636.122958879946282  663.088524653590639
 1043.11284378513938   1107.6081339482987
 1224.52453862794437  489.562027957923078
  831.33419630178048  954.805848229385106
 938.972832437737566  622.371668745021452
 1132.44084342556198  558.386349902125517
 527.549012905519362  671.928743565930631
 942.912776960785891  383.535777639760624
 829.550894032444035  32.9090088146094928
 1510.21393645264357  719.730830990353184
 969.146349471031613  80.7696240513106858
 1313.71146801982445  286.654131483104834
 1165.75580926463999  720.322129481935008
 509.426620168479644  249.007078193098096
  953.81700812397969  311.200304968306341
 1427.05459355752373  746.031868772216512
 603.838991181108668   691.27114194865112
 687.884082466821383   364.50295255449538
 1023.03353577915107  809.491042679327393
 702.592742407260062  725.444707819651853
 1126.74184028504601    679.0950757082677
 822.274539433212908    832.7723347377447
 843.229284817463508  470.462721991046749
 942.799723076784858  324.612291566168267
 1328.01170266769941  632.877843900819585
 620.877295522204008  990.290447406314115
 1025.15212423180674  379.097011682877394
 1055.64815278301262  538.228463194530718
 1407.88769013570413  757.418821987785236
 806.512557887763364  589.372984352246135
 1015.38336682878423  129.256246970743717
  542.45052750807929  703.803604617503424
 618.085221620124116  645.735956687188263
 616.728552165225892   293.10958036297086
  808.88263868852539  1038.63484666144291
 1196.21775274596234  734.714036925558958
 918.303659528315393  678.639873981773803
 995.542299491695871  877.546705389902172
 576.995997677358559  919.715215246562479
 748.984033570042584    547.3164096384603
 1258.27149794868001  534.988602675460697
 1496.66037784490231  481.796144273520667
 1003.12799499202924  367.971199198294187
 831.014939801915602   144.21339671215398
 829.066878682980132  1041.01825104915429
 902.830546255898753   355.52590302439603
 759.294672132103415  900.763794070074937
   479.0010936678554  787.601919458046837
 804.886359029480786  979.325030837616055
 1187.90746731484637  433.758620085044527
 1134.87567755338046  915.063846225747056
 938.694203674725145  746.481117912147738
 1118.03952358695506  558.811864023930298
 992.239529508373153  670.796889777890215
 1226.88157152751182   1032.8346491149548
 1038.57131324988063  456.326438457376071
 1265.82303684421572  137.041686856572852
 827.553292163926699  701.342027595712125
  999.14708555137463  779.689224444800402
 904.387017762390997   816.80197959889972
 1138.26192360219602  741.790988256254309
 1420.20900497206776  460.133120974798771
 823.176894414736694  501.812829580826701
 1299.38546093415152  208.310551979734072
 1047.91516855125792  413.839769625091094
 863.443148777526631   595.75527944729572
 1022.46230313246861  885.118134742914776
 666.772461819965088  379.526298390666341
 955.753003962668686  441.496769258344898
 1210.42968017880298  534.866748403540555
 1126.55592858274917  252.335274250077191
 852.202295668730585  584.667442669249454
 967.085190681902873  78.6865199554668919
 775.072819210545617  548.695167568475767
 706.896957683833762  1065.44867133061985
 1011.12691743410983  656.277786076337748
 946.834223691017883  278.571793909573444
 639.546810068844479  331.945157733832616
 740.336293979098855  527.137931282557247
 915.906064556734236  372.708721952581186
 1186.97689619441303  611.305192183598024
 928.277256919823003  430.006809080418691
  920.84910619790071  640.231549941013327
 1248.92440762109709  207.946813825023355
 948.783371481251152  870.974036590785545
 1143.41221006135197  766.162797216313948
  1125.4129867852148  497.747785647787452
 1069.46940579392049  458.636936799363866
 1434.05591418935069  603.930410720948089
 1025.25167257531257  150.566648819621491
 869.998061183386767  765.574381532968346
 659.399622739811434  376.931834652101543
  456.35683810506896  651.523057153857167
 1250.86382314774164  104.260947176424992
 709.793443209663792  834.530423052816332
 896.506483360786888  200.756459996559357
 1150.32629662450495  707.435157868459669
 968.192648006159061   300.43884012676466
 557.490605784565332  538.498156498423668
 1205.18557177092998  601.966942500977893
 896.592970557159902  790.010003199742641
 473.414462203409926  593.646970858192731
 583.447309675949214        127.219303212
 640.107260352519802   652.26440968905365
 917.499669791280553  640.666477965816057
 944.996195841393842  463.054289955565253
 847.701979976932648  849.976396371198916
 862.773144014845343  298.673000642333363
 1477.43107833358363  340.198256215844651
 1406.54408949535809  791.012565044251232
 984.333495529192987  -4.4911369089829325
  1203.7604004579166  765.359038920904368
 756.318048262608272  5.64292300938952529
   693.8939202569278  714.493365468668003
 778.564771577919714  290.615355347710477
 1481.88487470648624  360.840642898599128
  617.25950067624342  470.438652292356267
 838.087179221860424  528.502839419531369
 899.547855715609217 -11.7789680977964117
 1054.06883174712652 -44.0242521012686296
 1102.16281712534919  755.026736457052834
 915.114680639942662   159.55487925201524
 1139.50164055355799  703.041955981668025
 1108.95149951544977  723.626335476320719
 483.200609148178103  581.947865623291818
 1016.37247170344995  608.185485752355021
 916.949655169142488  306.426809777146616
 1184.72414831855508  657.912714505188546
 799.877639327771249  335.201351017507079
 657.030272472754405  982.914129663204108
 585.074123532056774  550.530062580897038
 630.043014222177362  198.763354854520628
 1009.69501364590451  600.064789940827609
 951.360552352711579  705.948290794028708
 860.485338640478858  993.534302281871192
 857.977287560489799  92.3523529008862738
 1074.85558265577038  1114.67994050269476
 1228.52928653330582   465.81442534448945
 669.098343546576643   319.56631090634869
 878.609582254382417  552.746697840448405
 526.473230882067128  543.698713015510748
 1091.74018288044317  559.970580267562923
 1204.50713432498446  637.427489640315116
 565.211884131215697  275.146676506740562
 642.909294922567938  517.885126472742854
  1311.2367448632906  377.972497311258223
  460.94677189271232  746.293975973714055
 1112.63482304296144  687.283910915097067
 1148.14979777412327  85.3911769734166484
 1086.10127387141711  568.730385076637958
 1184.32641807429604  511.244915110867566
 1124.48110955542779  783.659797252476892
 863.075285408668378  67.2963549732621686
 846.390661045530692  538.617543022177529
 1391.11373007667476  421.711210396924514
 957.095794867025461  454.715081306513014
 881.388752041940279  519.874114949081218
 884.798093123721969  593.764587325063417
 713.637645773799932  994.694437489344978
 1388.16750670418992  848.353527679746776
 1389.33490676811994  470.725938398818585
 687.303393427005403  616.347853333713488
 937.947197807808834  650.539665827848012
 755.047576483161606  960.320277482041774
 1016.19171757542938   439.47625322085014
 1075.31564227138483   468.36530079010106
 1108.96483840166206  1020.44494400814699
 1106.94509752840372  595.053922320446418
 906.813506240046081  348.787466167447178
 1358.81586044681876  104.967785109950043
 1005.25907662646489  687.729058627434028
 793.662589415294747  1043.77670005233563
 1103.17025679320591  582.288336055431614
 798.294446014570553  41.4684681457165993
 443.541658583655476  686.697660003630858
  979.66232429946831  353.725462113817571
 1039.81576801628671  579.086726752246705
 894.887599773812212  1012.92673569916747
 1238.79655694211897  216.542532797028315
  784.07219238195421   292.32505520306654
 862.869106168114854  583.606607941909601
 1305.51830345097551  798.369115037266397
 463.027524893891666  412.777192868115435
 670.658458835899296  719.684793271523404
 1090.00822967705312  807.457903600821737
 843.451399132486358  429.777639058370426
 936.143547922990706  664.861687744098731
 958.310676672556838  436.837134798750014
 1103.44962348024524  163.281467842322456
 749.870748514093975  31.9676047985716494
 746.293515387273374  1070.77991229322402
 974.015123664974112 -9.19400232373246062
 1040.42895627640473  610.740339111337903
 864.021212282030092   1053.2746995137984
 857.599929490231943  548.048729389629557
 1310.32817860025625  415.877283214578654
 1048.89907222470833   545.22536478657662
 654.350165449984615  518.739268105537121
 782.817366952433758  616.534901724806105
 815.668718686131797  251.055729854490693
 414.885146114103179  344.712578215373469
 800.040945026434542   274.53404673360177
 1317.86749421224431  464.687954994961956
 1039.56622756233833  520.319936589509666
 962.008507004313515  625.876737310646376
 545.680506205335291    404.4642793340293
 1216.37793805731212  983.424137349234798
 945.862098750917198  277.593469493243902
 1410.58832212317861  171.248334513900943
  916.65673526291323  888.153367501917614
 959.375772028386905  262.896643018987902
 1162.20452882693644  640.065016886068975
 1197.49815873217358  611.973054332195261
 841.033323925862646  717.125531021810161
 1137.96106663139358  613.613849395222815
  1307.0683277794451  594.178113034289254
 874.198072759367165  532.195610301129136
 757.727867703441802   462.64837449685308
 694.252674359334605  594.454417937992048
 1061.50682314048731   444.85693914204569
 389.185362593593879  686.048751670399838
 1467.09827436607316  295.533720675323025
 549.638670648684183  438.587596827084326
 1176.85812834288026  234.327714627502417
 926.300211220806773  854.806369207803755
 1152.26089801642365  735.967633515868101
 1027.00740418560099   95.048895392629646
 536.340563174678095   348.04966624167929
 1036.60089106470855  844.089471612136776
 994.424553730208345  347.656655454541976
 719.622633837342619   633.41722499546222
 1236.62929291599994  272.818717991455173
